108,0.5870064496994019
109,0.5730571746826172
110,0.564751923084259
111,0.573246955871582
112,0.5720550417900085
113,0.583286464214325
114,0.5749574899673462
115,0.5964929461479187
116,0.5762577056884766
117,0.5890823006629944
118,0.5673425197601318
119,0.5803741216659546
120,0.5814125537872314
121,0.5987744927406311
122,0.5909165740013123
123,0.6021264791488647
124,0.5911114811897278
125,0.576866865158081
126,0.5736098885536194
127,0.5752876996994019
128,0.5974263548851013
129,0.6019888520240784
130,0.5972182750701904
131,0.5838980674743652
132,0.5953971147537231
133,0.5973511338233948
134,0.5976929068565369
135,0.6018435955047607
136,0.6004982590675354
137,0.5962324738502502
138,0.5961552858352661
139,0.5952115654945374
140,0.5904333591461182
141,0.5880227088928223
142,0.5962761044502258
143,0.5909506678581238
144,0.5946129560470581
145,0.5946041345596313
146,0.5867959260940552
147,0.6068767309188843
148,0.5979287624359131
149,0.597477376461029
150,0.5782262086868286
151,0.5888260006904602
152,0.5858889818191528
153,0.6049758195877075
154,0.6145551800727844
155,0.606891930103302
156,0.59178626537323
157,0.5702778697013855
158,0.6028342843055725
159,0.5814801454544067
160,0.5974611639976501
161,0.6088497638702393
162,0.6007645130157471
163,0.6058164238929749
164,0.5919449329376221
165,0.5939891338348389
166,0.5964080095291138
167,0.597337007522583
168,0.5971372723579407
169,0.6034249067306519
170,0.5871235728263855
171,0.6066381335258484
172,0.604437530040741
173,0.5946182608604431
174,0.5900910496711731
175,0.6071916222572327
176,0.5971880555152893
177,0.605328381061554
178,0.6006724238395691
179,0.6096296906471252
180,0.6097387075424194
181,0.6009728908538818
182,0.5998061895370483
183,0.6135839223861694
184,0.5983914732933044
185,0.6024856567382812
186,0.6206466555595398
187,0.6121130585670471
188,0.6165702939033508
189,0.6290233135223389
190,0.6209989190101624
191,0.6015223860740662
192,0.6037580370903015
193,0.6181599497795105
194,0.5990105867385864
195,0.6069097518920898
196,0.6135352253913879
197,0.6107645034790039
198,0.6094239950180054
199,0.6243897080421448
200,0.5986051559448242
201,0.6077414155006409
202,0.6094687581062317
203,0.619748592376709
204,0.6113044619560242
205,0.6202529668807983
206,0.6201415061950684
207,0.6167912483215332
208,0.6004617214202881
209,0.5958095788955688
210,0.6083864569664001
211,0.6100996732711792
212,0.6127066016197205
213,0.6204636693000793
214,0.6191715598106384
215,0.6149612665176392
216,0.6099507212638855
217,0.6168286204338074
218,0.6013001203536987
219,0.6178526282310486
220,0.6251221299171448
221,0.6123800277709961
222,0.6186604499816895
223,0.6115553379058838
224,0.6297828555107117
225,0.6065338253974915
226,0.6329606175422668
227,0.6109167337417603
228,0.6121207475662231
229,0.6223158240318298
230,0.6293543577194214
231,0.6152039766311646
232,0.6045281291007996
233,0.6139618158340454
234,0.6163656115531921
235,0.6327385306358337
236,0.6197678446769714
237,0.6100311279296875
238,0.6066433787345886
239,0.6303853988647461
240,0.6022981405258179
241,0.6093327403068542
242,0.6268722414970398
243,0.6270606517791748
244,0.6396495699882507
245,0.6341906189918518
246,0.6226706504821777
247,0.6179097294807434
248,0.6284067630767822
249,0.6172978281974792
250,0.6200559139251709
251,0.6172396540641785
252,0.6205557584762573
253,0.6355242729187012
254,0.6063048243522644
255,0.6294814348220825
256,0.6212162375450134
257,0.6321761012077332
258,0.618741512298584
259,0.6209644079208374
260,0.6224356293678284
261,0.6115046143531799
262,0.6165319681167603
263,0.6154854893684387
264,0.6221343874931335
265,0.6193447113037109
266,0.6287850737571716
267,0.6170154809951782
268,0.6325892806053162
269,0.6308538913726807
270,0.6228747367858887
271,0.6265208125114441
272,0.6278164982795715
273,0.6354057788848877
274,0.6091310381889343
275,0.6197933554649353
276,0.6299970149993896
277,0.6195842623710632
278,0.6395541429519653
279,0.6120653748512268
280,0.6148832440376282
281,0.6202962398529053
282,0.6245099902153015
283,0.6374923586845398
284,0.6019803881645203
285,0.610784113407135
286,0.6263001561164856
287,0.618108332157135
288,0.62152498960495
289,0.6405470967292786
290,0.6209572553634644
291,0.61885666847229
292,0.6307017207145691
293,0.6177386045455933
294,0.6397798657417297
295,0.6325169801712036
296,0.6374996900558472
297,0.6343675851821899
298,0.6306981444358826
299,0.6279847025871277
300,0.617682933807373
301,0.6056066751480103
302,0.6188165545463562
303,0.6263183355331421
304,0.6216554641723633
305,0.6146133542060852
306,0.6345998644828796
307,0.6166673302650452
308,0.6201948523521423
309,0.6197582483291626
310,0.6335614323616028
311,0.6206318140029907
312,0.6243781447410583
313,0.6069039702415466
314,0.621100664138794
315,0.6094074845314026
316,0.606360137462616
317,0.5950495600700378
318,0.6313783526420593
319,0.6204847693443298
320,0.6339714527130127
321,0.606134295463562
322,0.6117054224014282
323,0.6291022896766663
324,0.6108171939849854
325,0.6101609468460083
326,0.6385993361473083
327,0.610925555229187
328,0.6060759425163269
329,0.6118181347846985
330,0.6293453574180603
331,0.6372168064117432
332,0.6179004907608032
333,0.6145979166030884
334,0.6204826831817627
335,0.6329572200775146
336,0.6353021860122681
337,0.6273192763328552
338,0.6272578835487366
339,0.6175143122673035
340,0.6214668154716492
341,0.6220064759254456
342,0.6115249991416931
343,0.6301461458206177
344,0.6359776854515076
345,0.6239964962005615
346,0.6270451545715332
347,0.6377913951873779
348,0.6361922025680542
349,0.6178147196769714
350,0.6239739060401917
351,0.6105498671531677
352,0.6037816405296326
353,0.5942841172218323
354,0.6167412400245667
355,0.6210997104644775
356,0.6374183893203735
357,0.6347966194152832
358,0.6175841689109802
359,0.6329256892204285
360,0.6310771107673645
361,0.6267877221107483
362,0.638604998588562
363,0.6191309690475464
364,0.6150057315826416
365,0.6226321458816528
366,0.6239036321640015
367,0.6370307803153992
368,0.6239034533500671
369,0.6186109781265259
370,0.624624490737915
371,0.631454586982727
372,0.616872251033783
373,0.6243515610694885
374,0.6250197887420654
375,0.613832414150238
376,0.6277364492416382
377,0.6495046615600586
378,0.6309595704078674
379,0.6222208738327026
380,0.6177236437797546
381,0.6003808975219727
382,0.6339064240455627
383,0.6183843612670898
384,0.6174546480178833
385,0.6122213006019592
386,0.6197682619094849
387,0.6354280114173889
388,0.6251811385154724
389,0.6312478184700012
390,0.6296874284744263
391,0.6282599568367004
392,0.6090720891952515
393,0.6323161721229553
394,0.637107789516449
395,0.6156267523765564
396,0.6312916278839111
397,0.6155462861061096
398,0.6345223188400269
399,0.6262719035148621
400,0.6109680533409119
401,0.6262892484664917
402,0.6317606568336487
403,0.6130757331848145
404,0.6228573322296143
405,0.6301769018173218
406,0.6161484122276306
407,0.6219345927238464
408,0.6209493279457092
409,0.6339908242225647
410,0.6366224884986877
411,0.6404141187667847
412,0.6390764117240906
413,0.6314942836761475
414,0.6129164695739746
415,0.6341804265975952
416,0.6291670203208923
417,0.6267099380493164
418,0.6246086955070496
419,0.6277559995651245
420,0.6411501169204712
421,0.6203241944313049
422,0.630720317363739
423,0.6278870701789856
424,0.6250331997871399
425,0.6403017640113831
426,0.6234281659126282
427,0.6305632591247559
428,0.632771909236908
429,0.6503099203109741
430,0.6272225975990295
431,0.6410229206085205
432,0.629677414894104
433,0.6137925982475281
434,0.6317030787467957
435,0.6100850701332092
436,0.6133260130882263
437,0.6331584453582764
438,0.6378252506256104
439,0.6282896399497986
440,0.6335914134979248
441,0.6370154023170471
442,0.6337489485740662
443,0.625992476940155
444,0.6399118900299072
445,0.6249364018440247
446,0.6225066184997559
447,0.6267044544219971
448,0.627731442451477
449,0.6281723976135254
450,0.6307604312896729
451,0.6267414689064026
452,0.6269014477729797
453,0.6182168126106262
454,0.6348572969436646
455,0.6404343843460083
456,0.6126255393028259
457,0.6388610601425171
458,0.6339325904846191
459,0.6302936673164368
460,0.6298682689666748
461,0.6329183578491211
462,0.626197338104248
463,0.6342326402664185
464,0.6276319026947021
465,0.6447033286094666
466,0.6143743395805359
467,0.6222277879714966
468,0.6248791217803955
469,0.6381689310073853
470,0.6266413331031799
471,0.6186803579330444
472,0.6159236431121826
473,0.6232931613922119
474,0.6282325983047485
475,0.6160725951194763
476,0.619061291217804
477,0.636512815952301
478,0.6314987540245056
479,0.6194926500320435
480,0.6105378270149231
481,0.6331543922424316
482,0.6320674419403076
483,0.6387532353401184
484,0.6283919811248779
485,0.6334502100944519
486,0.6262686252593994
487,0.6262786984443665
488,0.6177082061767578
489,0.6390891671180725
490,0.6205888390541077
491,0.6329113841056824
492,0.6278287172317505
493,0.6265836954116821
494,0.6180788278579712
495,0.6474493145942688
496,0.6267510652542114
497,0.6255061030387878
498,0.6338871717453003
499,0.6346569061279297
