204,5.914745092391968
205,6.280606985092163
206,6.26265287399292
207,6.5271899700164795
208,6.9461891651153564
209,5.251728296279907
210,6.405301809310913
211,7.007582902908325
212,7.111387252807617
213,5.585125207901001
214,7.456622838973999
215,6.574432849884033
216,7.0574939250946045
217,7.277137041091919
218,6.835756778717041
219,6.920987844467163
220,7.121289968490601
221,5.689202308654785
222,5.963354110717773
223,6.435810089111328
224,6.078060150146484
225,5.541191816329956
226,5.931839942932129
227,7.630349159240723
228,7.4319751262664795
229,6.6080639362335205
230,7.132027864456177
231,6.894117832183838
232,7.286036014556885
233,7.2069079875946045
234,7.536858797073364
235,6.997721910476685
236,6.886033058166504
237,6.050705909729004
238,6.47088098526001
239,6.818504810333252
240,5.6903722286224365
241,5.925027847290039
242,7.1349639892578125
243,7.146657943725586
244,6.977091073989868
245,6.350387811660767
246,7.15722918510437
247,6.4607930183410645
248,5.857784986495972
249,6.6771838665008545
250,5.607443809509277
251,6.815025806427002
252,6.267855882644653
253,5.9665422439575195
254,6.3408050537109375
255,6.2384538650512695
256,5.7063889503479
257,6.380463123321533
258,5.087038993835449
259,6.739024877548218
260,6.071844816207886
261,6.504117965698242
262,5.5356199741363525
263,4.802096128463745
264,5.209775686264038
265,5.457309007644653
266,6.245607852935791
267,6.377554178237915
268,5.92606782913208
269,5.933564186096191
270,5.97750186920166
271,6.284615993499756
272,6.760876893997192
273,6.252847909927368
274,5.003624200820923
275,5.053102016448975
276,6.671925067901611
277,6.543590068817139
278,5.635836839675903
279,5.357127904891968
280,5.678711175918579
281,6.662316083908081
282,6.739986896514893
283,6.698123931884766
284,5.8550121784210205
285,6.883434057235718
286,5.834034204483032
287,6.968648910522461
288,6.4514899253845215
289,5.574353933334351
290,6.552605867385864
291,6.087944746017456
292,6.001552104949951
293,6.8099870681762695
294,6.772998094558716
295,6.283545732498169
296,6.599745750427246
297,5.5306901931762695
298,5.290260076522827
299,6.019529104232788
300,6.7270729541778564
301,6.29122519493103
302,6.094427824020386
303,5.560168027877808
304,5.697805881500244
305,5.584161758422852
306,5.987833023071289
307,6.20746111869812
308,4.9485697746276855
309,5.458621978759766
310,6.1680381298065186
311,5.791954040527344
312,6.43665885925293
313,6.266184329986572
314,5.807451963424683
315,5.0248119831085205
316,6.391952037811279
317,5.9521777629852295
318,6.259217023849487
319,6.511513948440552
320,6.2741968631744385
321,6.345571756362915
322,5.649707078933716
323,6.432703018188477
324,5.834831714630127
325,6.039374828338623
326,5.253283739089966
327,6.61016583442688
328,5.6227757930755615
329,6.605251789093018
330,6.730135917663574
331,5.92091703414917
332,6.320137977600098
333,7.018736124038696
334,5.622917890548706
335,5.4488749504089355
336,6.710752964019775
337,6.416114091873169
338,6.557631969451904
339,6.5023417472839355
340,6.721820116043091
341,6.712591171264648
342,5.401406764984131
343,5.733560800552368
344,5.338170051574707
345,6.3079588413238525
346,5.711354970932007
347,6.228873252868652
348,5.727079153060913
349,6.025162935256958
350,6.515428066253662
351,5.922091960906982
352,6.3548197746276855
353,6.51088809967041
354,5.380392074584961
355,4.8557188510894775
356,6.773652076721191
357,6.610836982727051
358,6.697710752487183
359,6.340334892272949
360,6.5695672035217285
361,6.827942132949829
362,6.367833852767944
363,6.589931964874268
364,6.165027856826782
365,5.171212196350098
366,5.440310716629028
367,6.563054800033569
368,6.65026593208313
369,6.328049898147583
370,6.256656169891357
371,6.288089752197266
372,6.604055881500244
373,5.720165967941284
374,6.830627202987671
375,6.509559154510498
376,5.745376110076904
377,5.196291208267212
378,6.820173978805542
379,5.176491975784302
380,6.371293067932129
381,5.814694881439209
382,6.7028422355651855
383,6.773174047470093
384,6.234074115753174
385,6.612961769104004
386,6.162441968917847
387,6.067310094833374
388,6.807995080947876
389,7.13609504699707
390,6.743472099304199
391,6.740187883377075
392,5.747648000717163
393,5.5535101890563965
394,5.780869007110596
395,5.947381019592285
396,5.602905988693237
397,5.451052188873291
398,4.641069173812866
399,6.070850133895874
400,5.527311086654663
401,6.229177951812744
402,6.262873888015747
403,6.75061297416687
404,6.138827562332153
405,7.06230092048645
406,6.753953695297241
407,5.678380012512207
408,6.663294792175293
409,6.656073093414307
410,5.639849901199341
411,5.40362286567688
412,6.236829042434692
413,6.966682195663452
414,6.5634870529174805
415,6.661056995391846
416,6.861685037612915
417,6.6026692390441895
418,6.538838148117065
419,6.662834882736206
420,6.816450119018555
421,5.017819881439209
422,6.24124002456665
423,5.213199138641357
424,6.002624034881592
425,6.118316888809204
426,5.949033975601196
427,5.557794094085693
428,6.0116260051727295
429,6.224455833435059
430,6.170667886734009
431,5.896072864532471
432,5.769221067428589
433,5.9095470905303955
434,6.045748949050903
435,5.58488655090332
436,6.117312908172607
437,5.239177942276001
438,6.098055124282837
439,5.918758869171143
440,5.584499835968018
441,5.560956954956055
442,6.118106842041016
443,6.456622123718262
444,5.178154945373535
445,4.99549412727356
446,6.303378105163574
447,5.719714164733887
448,5.336188077926636
449,6.352020025253296
450,6.197090148925781
451,5.412836074829102
452,6.597093105316162
453,5.36915397644043
454,5.663991689682007
455,5.441167831420898
456,6.004046201705933
457,6.040089130401611
458,4.749098062515259
459,5.833943128585815
460,5.46028208732605
461,5.212421178817749
462,6.263927936553955
463,6.1792778968811035
464,6.333233833312988
465,6.045974969863892
466,5.324856996536255
467,4.91973876953125
468,5.965137720108032
469,5.70382285118103
470,5.385799169540405
471,6.101205825805664
472,5.75134801864624
473,5.612452983856201
474,5.974867820739746
475,5.113358736038208
476,5.425742864608765
477,6.1182990074157715
478,6.201690196990967
479,6.259401082992554
480,5.333868980407715
481,5.642216920852661
482,6.293787956237793
483,6.3197712898254395
484,4.937283039093018
485,5.944990396499634
486,5.536916971206665
487,5.568809986114502
488,5.997164964675903
489,6.259580135345459
490,5.790634870529175
491,6.342376232147217
492,5.704928159713745
493,5.117703199386597
494,5.253929853439331
495,5.38229513168335
496,4.713566064834595
497,5.26092004776001
498,6.2901482582092285
499,5.405403137207031
