114,12.970123291015625
115,25.33782958984375
116,13.76483154296875
117,18.572799682617188
118,41.24183654785156
119,39.5965690612793
120,43.769866943359375
121,37.90264892578125
122,14.912155151367188
123,17.022933959960938
124,34.17127990722656
125,15.752151489257812
126,13.628250122070312
127,20.865447998046875
128,22.370513916015625
129,25.173355102539062
130,40.9012451171875
131,18.178604125976562
132,34.168922424316406
133,36.831504821777344
134,39.497100830078125
135,34.50294494628906
136,40.702796936035156
137,37.61140441894531
138,17.459548950195312
139,42.861785888671875
140,23.054367065429688
141,18.851455688476562
142,26.052162170410156
143,42.70167541503906
144,45.38160705566406
145,46.5364990234375
146,30.596115112304688
147,33.39971923828125
148,34.28923034667969
149,22.244613647460938
150,23.400787353515625
151,29.706344604492188
152,31.781051635742188
153,17.849258422851562
154,45.50445556640625
155,50.401397705078125
156,48.29428482055664
157,37.898284912109375
158,42.448150634765625
159,44.090065002441406
160,47.441612243652344
161,48.72943115234375
162,41.38825988769531
163,43.99182891845703
164,34.71612548828125
165,32.798065185546875
166,23.163986206054688
167,31.004013061523438
168,44.87132263183594
169,18.55278778076172
170,30.43602752685547
171,19.49237060546875
172,11.999786376953125
173,15.450546264648438
174,13.330345153808594
175,19.404754638671875
176,8.627059936523438
177,14.871528625488281
178,24.188858032226562
179,13.8262939453125
180,36.227020263671875
181,42.94648742675781
182,50.628143310546875
183,40.978973388671875
184,38.09222412109375
185,42.75599670410156
186,49.74749755859375
187,44.97557067871094
188,42.26465606689453
189,52.461944580078125
190,37.930938720703125
191,36.353050231933594
192,16.146163940429688
193,24.347061157226562
194,42.145530700683594
195,43.931846618652344
196,21.805206298828125
197,14.3218994140625
198,45.6612548828125
199,52.16088104248047
200,16.580764770507812
201,48.72146987915039
202,11.433197021484375
203,49.361427307128906
204,36.79784393310547
205,51.933658599853516
206,50.837493896484375
207,46.47004699707031
208,43.619808197021484
209,45.83222961425781
210,45.897247314453125
211,43.600624084472656
212,36.04157257080078
213,31.720306396484375
214,32.210060119628906
215,47.47786331176758
216,36.77155303955078
217,51.38087463378906
218,37.31044006347656
219,22.89190673828125
220,40.217430114746094
221,34.66346740722656
222,47.8629150390625
223,34.476715087890625
224,47.34739685058594
225,49.29725646972656
226,52.63438415527344
227,49.30340576171875
228,32.09336853027344
229,48.635986328125
230,51.520904541015625
231,50.33497619628906
232,36.46855163574219
233,20.152877807617188
234,47.84136962890625
235,53.34958267211914
236,51.542816162109375
237,49.0401611328125
238,24.750656127929688
239,50.347930908203125
240,32.513031005859375
241,47.105438232421875
242,43.78257751464844
243,52.86865234375
244,53.568450927734375
245,51.40076446533203
246,40.699737548828125
247,33.05281066894531
248,27.882293701171875
249,48.66987609863281
250,44.323455810546875
251,38.53240966796875
252,53.05322265625
253,52.68744659423828
254,28.305343627929688
255,51.39509582519531
256,40.22843933105469
257,54.341697692871094
258,33.485626220703125
259,52.88329315185547
260,53.04914474487305
261,30.8502197265625
262,28.869873046875
263,38.22990417480469
264,33.57124328613281
265,52.30488586425781
266,11.910423278808594
267,44.537506103515625
268,24.988555908203125
269,50.605491638183594
270,11.131591796875
271,53.075904846191406
272,52.26691436767578
273,51.626686096191406
274,27.567962646484375
275,11.980621337890625
276,50.63978576660156
277,14.832077026367188
278,25.69304656982422
279,51.95166015625
280,24.204742431640625
281,22.746002197265625
282,23.172622680664062
283,41.433555603027344
284,25.925048828125
285,53.141700744628906
286,14.383544921875
287,46.34724426269531
288,37.68915557861328
289,52.622650146484375
290,44.09169006347656
291,29.0115966796875
292,51.623329162597656
293,30.563766479492188
294,30.929473876953125
295,52.13299560546875
296,42.52289581298828
297,15.308868408203125
298,31.439117431640625
299,46.66545104980469
300,28.77344512939453
301,29.174880981445312
302,29.885101318359375
303,30.740097045898438
304,11.978378295898438
305,34.555694580078125
306,48.65257263183594
307,47.29374313354492
308,50.168426513671875
309,25.851272583007812
310,51.84794616699219
311,32.162513732910156
312,24.151214599609375
313,10.882049560546875
314,49.37742614746094
315,34.37928009033203
316,32.98103332519531
317,11.624267578125
318,27.82373046875
319,32.06959533691406
320,34.93352508544922
321,17.838485717773438
322,47.090110778808594
323,15.297599792480469
324,11.456916809082031
325,52.163818359375
326,44.1615104675293
327,30.276046752929688
328,12.304031372070312
329,38.45591735839844
330,40.04255676269531
331,32.13072204589844
332,26.636154174804688
333,23.267486572265625
334,47.86109924316406
335,51.85849380493164
336,24.687637329101562
337,47.857025146484375
338,44.24394226074219
339,11.194656372070312
340,44.78089904785156
341,4.242706298828125
342,23.659805297851562
343,49.18102264404297
344,18.1751708984375
345,41.141387939453125
346,36.207733154296875
347,5.0415496826171875
348,17.733184814453125
349,11.276893615722656
350,14.051559448242188
351,31.366783142089844
352,13.576034545898438
353,31.077346801757812
354,48.79713439941406
355,37.85107421875
356,45.759361267089844
357,31.935775756835938
358,27.171630859375
359,19.790237426757812
360,38.48858642578125
361,50.46453094482422
362,41.765628814697266
363,33.070556640625
364,51.65093231201172
365,28.921722412109375
366,50.41790771484375
367,52.898826599121094
368,43.679595947265625
369,47.01231384277344
370,44.48210144042969
371,55.01275634765625
372,15.252761840820312
373,20.003219604492188
374,21.669387817382812
375,39.14610290527344
376,46.32771682739258
377,50.79883575439453
378,46.25634765625
379,34.00718688964844
380,44.1851806640625
381,22.592422485351562
382,38.10234832763672
383,35.81850051879883
384,34.952789306640625
385,36.107757568359375
386,49.35562515258789
387,39.055809020996094
388,52.84620666503906
389,28.49005126953125
390,47.6131706237793
391,31.767303466796875
392,23.236083984375
393,20.53826904296875
394,53.28520584106445
395,44.25050354003906
396,51.802040100097656
397,46.22569274902344
398,45.365020751953125
399,51.88612365722656
400,20.116302490234375
401,42.728790283203125
402,52.80229568481445
403,48.3607177734375
404,50.34668731689453
405,49.989105224609375
406,47.12921142578125
407,31.850067138671875
408,51.473045349121094
409,14.689453125
410,25.28515625
411,52.227378845214844
412,53.08293914794922
413,48.30086898803711
414,45.874183654785156
415,30.408355712890625
416,44.805564880371094
417,52.69752502441406
418,52.251808166503906
419,51.520545959472656
420,46.45981216430664
421,47.900054931640625
422,45.12492370605469
423,52.059478759765625
424,48.5673828125
425,47.47919464111328
426,50.993553161621094
427,44.35591125488281
428,48.52836608886719
429,54.977149963378906
430,53.79656982421875
431,36.55662155151367
432,52.6947021484375
433,51.887542724609375
434,51.2022819519043
435,41.346099853515625
436,51.488670349121094
437,51.19242858886719
438,49.06222152709961
439,36.73651123046875
440,45.78816223144531
441,51.707679748535156
442,43.0513916015625
443,47.41101837158203
444,28.318191528320312
445,52.330894470214844
446,4.2752838134765625
447,51.43177795410156
448,50.68849182128906
449,48.275238037109375
450,52.30011749267578
451,7.77294921875
452,45.46446990966797
453,47.425201416015625
454,49.11764144897461
455,51.02654266357422
456,6.1217041015625
457,9.153457641601562
458,-0.2113494873046875
459,43.82658386230469
460,49.04510498046875
461,52.9556884765625
462,51.098236083984375
463,52.592185974121094
464,50.1695556640625
465,4.96209716796875
466,46.384368896484375
467,47.02638244628906
468,5.29315185546875
469,28.740463256835938
470,50.25607681274414
471,51.34469985961914
472,21.9388427734375
473,27.1812744140625
474,11.397369384765625
475,50.194671630859375
476,53.13249969482422
477,52.35011291503906
478,45.29851531982422
479,42.55397033691406
480,5.49493408203125
481,2.3403778076171875
482,51.901039123535156
483,50.89903259277344
484,49.25117492675781
485,40.311729431152344
486,5.409027099609375
487,48.298763275146484
488,48.04551696777344
489,4.912628173828125
490,11.765457153320312
491,50.36604309082031
492,43.68927001953125
493,8.557830810546875
494,10.61798095703125
495,6.2659759521484375
496,4.265655517578125
497,48.29290771484375
498,26.437423706054688
499,39.826416015625
