184,6.840662479400635
185,5.8622870445251465
186,6.564731597900391
187,6.784932613372803
188,5.67960786819458
189,7.261057376861572
190,7.492799282073975
191,6.2710771560668945
192,7.370935440063477
193,13.263400077819824
194,4.65618896484375
195,6.170837879180908
196,8.969218254089355
197,9.437735557556152
198,4.234841346740723
199,7.991302013397217
200,7.852546215057373
201,4.922626495361328
202,16.28336524963379
203,5.5052103996276855
204,6.235389232635498
205,4.608664512634277
206,6.651043891906738
207,5.454143524169922
208,5.405201435089111
209,5.819797992706299
210,4.679338455200195
211,4.598155975341797
212,5.088956356048584
213,7.22610330581665
214,6.76703405380249
215,4.585270881652832
216,6.780076503753662
217,6.688371658325195
218,5.20552921295166
219,6.734095096588135
220,6.267520427703857
221,5.466820240020752
222,6.179311275482178
223,5.9710307121276855
224,7.0076093673706055
225,4.572976589202881
226,5.542989730834961
227,5.401608943939209
228,6.533120632171631
229,4.880199432373047
230,6.678538799285889
231,4.172687530517578
232,6.581984996795654
233,8.648091316223145
234,4.369923114776611
235,3.4640328884124756
236,4.5181474685668945
237,6.760268211364746
238,6.283102035522461
239,5.862472057342529
240,4.870654106140137
241,4.295323848724365
242,4.858731269836426
243,4.451347827911377
244,4.99671745300293
245,4.073727130889893
246,5.889969825744629
247,4.902954578399658
248,6.254305362701416
249,5.5436601638793945
250,4.22767448425293
251,6.285669326782227
252,4.88014030456543
253,3.545334815979004
254,4.69801139831543
255,4.415268421173096
256,4.4718804359436035
257,5.034762859344482
258,5.5253705978393555
259,4.956591606140137
260,4.452535629272461
261,4.332210540771484
262,5.235020637512207
263,7.316487789154053
264,5.892686367034912
265,4.93955659866333
266,6.608305931091309
267,5.083414554595947
268,5.276472091674805
269,4.2846760749816895
270,6.019359588623047
271,4.350977420806885
272,4.288941860198975
273,4.676301956176758
274,6.024562358856201
275,8.460657119750977
276,3.9557323455810547
277,5.671414375305176
278,3.7327661514282227
279,4.164496421813965
280,5.363717079162598
281,4.18333101272583
282,5.210013389587402
283,4.574522495269775
284,6.581953048706055
285,4.353884696960449
286,9.128767013549805
287,4.196303367614746
288,4.8461432456970215
289,4.900390625
290,3.5279462337493896
291,7.857227802276611
292,4.991445541381836
293,5.147735595703125
294,5.0795392990112305
295,6.884683132171631
296,5.351492404937744
297,9.357060432434082
298,5.520431041717529
299,5.6471266746521
300,6.9146881103515625
301,3.361978530883789
302,6.463689804077148
303,4.66884183883667
304,13.932252883911133
305,6.313882350921631
306,7.157727241516113
307,5.207147121429443
308,5.6235833168029785
309,5.6992998123168945
310,5.912957668304443
311,3.633991003036499
312,4.440885543823242
313,5.173734664916992
314,4.1973466873168945
315,4.705249786376953
316,4.696410655975342
317,5.438682556152344
318,6.1730265617370605
319,4.521814346313477
320,5.094496726989746
321,6.650209903717041
322,3.8530995845794678
323,8.05907154083252
324,6.943663120269775
325,4.548490524291992
326,5.547767162322998
327,4.650183200836182
328,4.603082180023193
329,4.277165412902832
330,5.307746410369873
331,5.418865203857422
332,5.25020170211792
333,5.122056007385254
334,5.2671637535095215
335,5.609332084655762
336,5.017414093017578
337,4.064168930053711
338,4.4213547706604
339,5.663309097290039
340,4.310549259185791
341,14.622955322265625
342,5.750253200531006
343,3.901851177215576
344,9.138011932373047
345,5.3185834884643555
346,4.446399211883545
347,14.839104652404785
348,5.191169738769531
349,10.59635066986084
350,18.435842514038086
351,5.664936542510986
352,10.217482566833496
353,5.884552001953125
354,5.8569488525390625
355,6.76737117767334
356,5.438510417938232
357,5.973453044891357
358,6.183517932891846
359,9.662464141845703
360,5.196328639984131
361,5.148656845092773
362,4.763673305511475
363,4.427422523498535
364,4.48383903503418
365,5.037156581878662
366,4.577037334442139
367,5.190030097961426
368,4.561976432800293
369,3.449465751647949
370,4.624786376953125
371,4.289005279541016
372,5.691216945648193
373,5.238099098205566
374,5.7923197746276855
375,4.168564796447754
376,5.357026100158691
377,5.141075134277344
378,5.145683288574219
379,5.482975482940674
380,4.3661298751831055
381,3.9045562744140625
382,5.1176676750183105
383,5.171167373657227
384,4.903294086456299
385,3.961815595626831
386,4.233511924743652
387,4.712676048278809
388,5.085668087005615
389,4.8311448097229
390,4.905145168304443
391,3.9515769481658936
392,3.936762809753418
393,8.477842330932617
394,4.148431301116943
395,4.000671863555908
396,4.241218090057373
397,4.196202278137207
398,4.699091911315918
399,3.6077661514282227
400,4.679294109344482
401,3.816025733947754
402,4.662260055541992
403,3.4290835857391357
404,3.5405309200286865
405,3.9609618186950684
406,3.315530300140381
407,3.1158058643341064
408,3.5127198696136475
409,4.863577842712402
410,4.197780609130859
411,3.753106117248535
412,2.6200449466705322
413,4.223331928253174
414,3.651362180709839
415,4.398187637329102
416,2.722196340560913
417,3.583357572555542
418,3.966223955154419
419,3.5474941730499268
420,3.8283963203430176
421,4.396877288818359
422,3.9384913444519043
423,3.242981433868408
424,3.9650683403015137
425,3.558035373687744
426,3.22426438331604
427,4.499335765838623
428,4.390510559082031
429,3.186401128768921
430,3.584789514541626
431,4.213584899902344
432,3.419147253036499
433,3.394507646560669
434,4.984718322753906
435,3.6394264698028564
436,5.34187650680542
437,4.788360595703125
438,3.738314151763916
439,5.333363056182861
440,5.5296831130981445
441,3.3441696166992188
442,4.069709300994873
443,3.568805456161499
444,4.301103591918945
445,3.1440815925598145
446,21.226547241210938
447,4.821875095367432
448,4.311856269836426
449,4.334191799163818
450,3.608320951461792
451,12.029522895812988
452,4.696589469909668
453,3.692270040512085
454,5.1453633308410645
455,4.027649879455566
456,7.811317443847656
457,7.23084831237793
458,4.805866241455078
459,4.0705366134643555
460,3.6950933933258057
461,4.243912696838379
462,4.033914566040039
463,4.458415508270264
464,5.844775199890137
465,8.486695289611816
466,4.2039875984191895
467,5.913784503936768
468,6.898024559020996
469,5.365200519561768
470,5.163291931152344
471,3.7733654975891113
472,5.407497882843018
473,5.35104513168335
474,10.032867431640625
475,3.5690841674804688
476,4.276203155517578
477,3.964503765106201
478,3.632803201675415
479,5.244611740112305
480,14.075211524963379
481,5.719991207122803
482,4.333232879638672
483,4.450833320617676
484,4.602917194366455
485,4.066526889801025
486,14.22387409210205
487,4.803099155426025
488,3.591780662536621
489,9.802482604980469
490,5.38926362991333
491,3.597916603088379
492,4.750970840454102
493,9.534882545471191
494,4.400752544403076
495,18.365507125854492
496,5.284510612487793
497,4.191109657287598
498,5.124312877655029
499,4.792508602142334
