280,0.9994629621505737
281,0.9995887875556946
282,0.9995229244232178
283,0.9997598528862
284,0.9993427991867065
285,0.9997021555900574
286,0.9986206889152527
287,0.9996992349624634
288,0.9994173049926758
289,0.9996883869171143
290,0.9997966289520264
291,0.9991478323936462
292,0.9997308254241943
293,0.9994771480560303
294,0.9995510578155518
295,0.9994341135025024
296,0.9991735219955444
297,0.9944008588790894
298,0.9991920590400696
299,0.9992831349372864
300,0.9989548325538635
301,0.9997021555900574
302,0.9987383484840393
303,0.9995120167732239
304,0.9942554831504822
305,0.999264121055603
306,0.9992801547050476
307,0.9992266893386841
308,0.9995839595794678
309,0.9994524717330933
310,0.999616801738739
311,0.9996956586837769
312,0.9996516704559326
313,0.9993515610694885
314,0.9996859431266785
315,0.999270498752594
316,0.9994915723800659
317,0.998497724533081
318,0.9988842010498047
319,0.9993730783462524
320,0.9993385672569275
321,0.9971615672111511
322,0.9996862411499023
323,0.9963198304176331
324,0.9971593022346497
325,0.9993827939033508
326,0.9995281100273132
327,0.9994524121284485
328,0.9993864893913269
329,0.9995314478874207
330,0.9994184970855713
331,0.9995135068893433
332,0.9994867444038391
333,0.9995254874229431
334,0.9996411800384521
335,0.9995449781417847
336,0.9994724988937378
337,0.9997588396072388
338,0.9997151494026184
339,0.9992830157279968
340,0.9996951222419739
341,0.9941621422767639
342,0.9995101094245911
343,0.9997571110725403
344,0.9987576603889465
345,0.9992089867591858
346,0.9996651411056519
347,0.9952526688575745
348,0.9994290471076965
349,0.9963973164558411
350,0.9934943914413452
351,0.9992303252220154
352,0.9973808526992798
353,0.9991220831871033
354,0.9994379281997681
355,0.998898446559906
356,0.9994670748710632
357,0.9990910887718201
358,0.9993947744369507
359,0.9987212419509888
360,0.9993646740913391
361,0.9996460676193237
362,0.9995263814926147
363,0.999588668346405
364,0.999644935131073
365,0.9995434284210205
366,0.9996654391288757
367,0.9996301531791687
368,0.9996979236602783
369,0.9997997879981995
370,0.9996570944786072
371,0.9997844099998474
372,0.9992104172706604
373,0.9995275139808655
374,0.999508798122406
375,0.9995142221450806
376,0.9994276165962219
377,0.999552845954895
378,0.9995690584182739
379,0.9995326995849609
380,0.9995728731155396
381,0.9990860223770142
382,0.9993313550949097
383,0.9994096159934998
384,0.9992586374282837
385,0.9995772838592529
386,0.999577522277832
387,0.999638557434082
388,0.9996243715286255
389,0.9996837973594666
390,0.9996744990348816
391,0.999739408493042
392,0.9996945261955261
393,0.9990041851997375
394,0.9997250437736511
395,0.9997223019599915
396,0.9998401403427124
397,0.9997215270996094
398,0.999760627746582
399,0.9998049736022949
400,0.9996323585510254
401,0.9996147155761719
402,0.9997381567955017
403,0.9998440146446228
404,0.9998037815093994
405,0.9998490810394287
406,0.9998319149017334
407,0.9998247623443604
408,0.9998088479042053
409,0.9997600317001343
410,0.9997982382774353
411,0.9998142719268799
412,0.9998833537101746
413,0.9998588562011719
414,0.9998396039009094
415,0.9997233748435974
416,0.9998766779899597
417,0.9998797178268433
418,0.9998652935028076
419,0.9998772144317627
420,0.9995850324630737
421,0.9997887015342712
422,0.9997859001159668
423,0.9998373985290527
424,0.9998025298118591
425,0.9997870326042175
426,0.9998538494110107
427,0.9997599124908447
428,0.9997926354408264
429,0.9998464584350586
430,0.9998573064804077
431,0.9997259378433228
432,0.9998311996459961
433,0.9998080134391785
434,0.9996111989021301
435,0.9997796416282654
436,0.9995315074920654
437,0.9997348189353943
438,0.9998359680175781
439,0.9996846318244934
440,0.9995145201683044
441,0.9998341798782349
442,0.9997721314430237
443,0.9997588396072388
444,0.9996225833892822
445,0.9998630881309509
446,0.9864965677261353
447,0.9996510744094849
448,0.9997549653053284
449,0.999638557434082
450,0.9997490048408508
451,0.9957961440086365
452,0.9996784329414368
453,0.9997815489768982
454,0.9997209310531616
455,0.9997324347496033
456,0.9979562759399414
457,0.9992173314094543
458,0.9995223879814148
459,0.9997372031211853
460,0.9997804760932922
461,0.9997611045837402
462,0.9997572898864746
463,0.9997415542602539
464,0.9994667768478394
465,0.9978753328323364
466,0.9997212290763855
467,0.9995219111442566
468,0.9987913370132446
469,0.9992684721946716
470,0.9995953440666199
471,0.9997072219848633
472,0.9996123313903809
473,0.9995859265327454
474,0.996442437171936
475,0.9997422695159912
476,0.999735951423645
477,0.999756395816803
478,0.9997581839561462
479,0.9996923804283142
480,0.9949719905853271
481,0.9991220235824585
482,0.9996722936630249
483,0.9996843338012695
484,0.9996817111968994
485,0.9995496869087219
486,0.9953930377960205
487,0.9996113777160645
488,0.9996951818466187
489,0.9980190396308899
490,0.9992439150810242
491,0.999748170375824
492,0.999508798122406
493,0.998604953289032
494,0.9994418025016785
495,0.992815375328064
496,0.9995194673538208
497,0.9996419548988342
498,0.9993734359741211
499,0.9989829063415527
