152,0.056692589074373245
153,0.1386583298444748
154,0.054349999874830246
155,0.06270277500152588
156,0.06546759605407715
157,0.09245092421770096
158,0.07762129604816437
159,0.07255740463733673
160,0.06523796170949936
161,0.08599814772605896
162,0.07483425736427307
163,0.08193611353635788
164,0.09115462750196457
165,0.06890740245580673
166,0.1666092723608017
167,0.06993333250284195
168,0.0765249952673912
169,0.13991665840148926
170,0.10511944442987442
171,0.10757964104413986
172,0.11194538325071335
173,0.12298889458179474
174,0.0913444459438324
175,0.13110648095607758
176,0.09910093247890472
177,0.08446018397808075
178,0.07077870517969131
179,0.0788574069738388
180,0.07391203939914703
181,0.06589443981647491
182,0.08173611015081406
183,0.08271388709545135
184,0.07902684807777405
185,0.053744446486234665
186,0.07395277917385101
187,0.0730787068605423
188,0.07716574519872665
189,0.06557592004537582
190,0.06538240611553192
191,0.08992869406938553
192,0.09047871083021164
193,0.10694815218448639
194,0.0630749985575676
195,0.08606667071580887
196,0.09322962909936905
197,0.08366759866476059
198,0.052554626017808914
199,0.09313888847827911
200,0.09491018950939178
201,0.07221110910177231
202,0.1553972214460373
203,0.0626203641295433
204,0.07604537159204483
205,0.060938891023397446
206,0.06882500648498535
207,0.08522870391607285
208,0.08423518389463425
209,0.08367593586444855
210,0.07091017812490463
211,0.06960277259349823
212,0.09384814649820328
213,0.0973944440484047
214,0.0926888957619667
215,0.06636758893728256
216,0.11188240349292755
217,0.08106481283903122
218,0.08596018701791763
219,0.08629536628723145
220,0.06757962703704834
221,0.07690740376710892
222,0.09020926058292389
223,0.06923425942659378
224,0.08484259992837906
225,0.06815740466117859
226,0.07266667485237122
227,0.07792222499847412
228,0.09915648400783539
229,0.061622217297554016
230,0.08500184863805771
231,0.07333240658044815
232,0.08823148161172867
233,0.11134073883295059
234,0.06536666303873062
235,0.07283610850572586
236,0.084117591381073
237,0.10073704272508621
238,0.1114148199558258
239,0.08150925487279892
240,0.07930370420217514
241,0.07743518054485321
242,0.09133888781070709
243,0.09054259210824966
244,0.0757509246468544
245,0.06627407670021057
246,0.09592036157846451
247,0.09307406842708588
248,0.10248332470655441
249,0.09426110237836838
250,0.08043704181909561
251,0.08690740168094635
252,0.09398055821657181
253,0.0762583389878273
254,0.09122961759567261
255,0.08716018497943878
256,0.08858240395784378
257,0.09307314455509186
258,0.13186852633953094
259,0.08758148550987244
260,0.08452963083982468
261,0.10240370035171509
262,0.1012805625796318
263,0.12837685644626617
264,0.09957592189311981
265,0.08865093439817429
266,0.08828240633010864
267,0.08639629930257797
268,0.09253518283367157
269,0.09202685207128525
270,0.10604351758956909
271,0.07907407730817795
272,0.08478333801031113
273,0.08519907295703888
274,0.09868241101503372
275,0.15674073994159698
276,0.07494629174470901
277,0.09104444086551666
278,0.07775092124938965
279,0.08657685667276382
280,0.09457314759492874
281,0.09104259312152863
282,0.12123333662748337
283,0.07000833004713058
284,0.1261185109615326
285,0.0866749957203865
286,0.1221185177564621
287,0.07716481387615204
288,0.10508611798286438
289,0.0788833275437355
290,0.08694443851709366
291,0.12248148769140244
292,0.0990629717707634
293,0.08913426101207733
294,0.07913240790367126
295,0.1157073974609375
296,0.10504907369613647
297,0.17067500948905945
298,0.10802684724330902
299,0.08634629845619202
300,0.13440093398094177
301,0.0674416646361351
302,0.10948517918586731
303,0.09205462783575058
304,0.16830554604530334
305,0.09225000441074371
306,0.1056675910949707
307,0.10976666212081909
308,0.08943795412778854
309,0.08473332971334457
310,0.08893148601055145
311,0.078585185110569
312,0.07243519276380539
313,0.1154620349407196
314,0.0865129604935646
315,0.0986027717590332
316,0.10077501088380814
317,0.1011601909995079
318,0.10535092651844025
319,0.10256851464509964
320,0.09467499703168869
321,0.1334185153245926
322,0.0800805538892746
323,0.12490276992321014
324,0.12450185418128967
325,0.09815369546413422
326,0.1116703599691391
327,0.10273333638906479
328,0.09998518228530884
329,0.09511666744947433
330,0.09144166111946106
331,0.09271944314241409
332,0.09545554965734482
333,0.11102037131786346
334,0.10369352251291275
335,0.10037314891815186
336,0.1008407473564148
337,0.0867324024438858
338,0.07333240658044815
339,0.12055926024913788
340,0.10540833324193954
341,0.19753240048885345
342,0.10116297006607056
343,0.09285832941532135
344,0.12285740673542023
345,0.11996481567621231
346,0.10130184888839722
347,0.1835305541753769
348,0.11404073983430862
349,0.21526111662387848
350,0.18412314355373383
351,0.11425278335809708
352,0.11920277774333954
353,0.12081482261419296
354,0.1236768513917923
355,0.1258101910352707
356,0.1076231449842453
357,0.1204194501042366
358,0.10731945186853409
359,0.12338890135288239
360,0.12266203761100769
361,0.10415463894605637
362,0.10560370236635208
363,0.09682963043451309
364,0.0996537059545517
365,0.10837408155202866
366,0.12630556523799896
367,0.11131297051906586
368,0.12579907476902008
369,0.09976574033498764
370,0.09803889691829681
371,0.10211573541164398
372,0.09952037781476974
373,0.13347499072551727
374,0.11430741101503372
375,0.12764723598957062
376,0.12467314302921295
377,0.1143268495798111
378,0.12095648795366287
379,0.11356019228696823
380,0.13621574640274048
381,0.15391945838928223
382,0.1240740716457367
383,0.13344167172908783
384,0.12606482207775116
385,0.10590185225009918
386,0.12564165890216827
387,0.13185185194015503
388,0.12977592647075653
389,0.12665832042694092
390,0.10743702948093414
391,0.12491482496261597
392,0.11009537428617477
393,0.1728953719139099
394,0.11953147500753403
395,0.12671852111816406
396,0.11416110396385193
397,0.1233268603682518
398,0.12885648012161255
399,0.1176685243844986
400,0.14828704297542572
401,0.12478149682283401
402,0.13274908065795898
403,0.118809275329113
404,0.13362592458724976
405,0.10980554670095444
406,0.13819630444049835
407,0.14048704504966736
408,0.13927684724330902
409,0.12461111694574356
410,0.1479305475950241
411,0.12701573967933655
412,0.12262963503599167
413,0.12769536674022675
414,0.16191019117832184
415,0.16509166359901428
416,0.11948519200086594
417,0.14326481521129608
418,0.15380370616912842
419,0.1472870260477066
420,0.15424074232578278
421,0.13604815304279327
422,0.16145649552345276
423,0.1406407505273819
424,0.14146573841571808
425,0.14618980884552002
426,0.1453055590391159
427,0.15223702788352966
428,0.15169906616210938
429,0.11999443918466568
430,0.13365277647972107
431,0.16757313907146454
432,0.15760554373264313
433,0.15088333189487457
434,0.15835092961788177
435,0.15441204607486725
436,0.1504722386598587
437,0.14877593517303467
438,0.1350666582584381
439,0.14854629337787628
440,0.15452870726585388
441,0.13097037374973297
442,0.15450556576251984
443,0.1624888777732849
444,0.15548518300056458
445,0.15275926887989044
446,0.3591092824935913
447,0.15369907021522522
448,0.15660370886325836
449,0.16915741562843323
450,0.15706667304039001
451,0.2229018360376358
452,0.1669333428144455
453,0.15371295809745789
454,0.18254630267620087
455,0.14591297507286072
456,0.2035222202539444
457,0.20272870361804962
458,0.180912047624588
459,0.17889444530010223
460,0.19191665947437286
461,0.17552685737609863
462,0.15573889017105103
463,0.17750278115272522
464,0.17617592215538025
465,0.22847500443458557
466,0.15811759233474731
467,0.17479629814624786
468,0.24361850321292877
469,0.19567778706550598
470,0.1614629626274109
471,0.17247870564460754
472,0.1755666732788086
473,0.16421666741371155
474,0.2300611287355423
475,0.17712591588497162
476,0.19003702700138092
477,0.18187963962554932
478,0.1612694412469864
479,0.1576722264289856
480,0.32825741171836853
481,0.22791942954063416
482,0.16928423941135406
483,0.17087870836257935
484,0.1620592623949051
485,0.18867963552474976
486,0.31835371255874634
487,0.1962166726589203
488,0.19533611834049225
489,0.2716703712940216
490,0.17774444818496704
491,0.18617498874664307
492,0.1926194429397583
493,0.20519351959228516
494,0.17503611743450165
495,0.24730554223060608
496,0.19553612172603607
497,0.1825064867734909
498,0.18084630370140076
499,0.2010277807712555
