411,0.03237228840589523
412,0.01992799900472164
413,0.024510357528924942
414,0.025881370529532433
415,0.047675929963588715
416,0.020837655290961266
417,0.02010313607752323
418,0.02253025770187378
419,0.02002018131315708
420,0.0744854137301445
421,0.03708790987730026
422,0.036493930965662
423,0.0274165291339159
424,0.03452928364276886
425,0.03746598958969116
426,0.026603277772665024
427,0.041016869246959686
428,0.03643019497394562
429,0.027853384613990784
430,0.024602010846138
431,0.049446914345026016
432,0.028309857472777367
433,0.03279995545744896
434,0.06688801199197769
435,0.03601362556219101
436,0.07496248930692673
437,0.04583809897303581
438,0.029023397713899612
439,0.053476233035326004
440,0.08391651511192322
441,0.028201844543218613
442,0.03986643627285957
443,0.04071587696671486
444,0.06594128161668777
445,0.022968584671616554
446,2.4155125617980957
447,0.0604354627430439
448,0.040913451462984085
449,0.0628708079457283
450,0.04269339516758919
451,0.7133498787879944
452,0.05527161806821823
453,0.034835074096918106
454,0.04752033203840256
455,0.04664721339941025
456,0.3300262987613678
457,0.13319778442382812
458,0.07983914017677307
459,0.044844429939985275
460,0.03639119490981102
461,0.04059712216258049
462,0.04186393320560455
463,0.04355432465672493
464,0.09057305008172989
465,0.3669883906841278
466,0.04755274951457977
467,0.07981131225824356
468,0.20055299997329712
469,0.12408838421106339
470,0.06896351277828217
471,0.0490296371281147
472,0.06668241322040558
473,0.06935480982065201
474,0.6020923256874084
475,0.040111079812049866
476,0.044230200350284576
477,0.04141824319958687
478,0.04098958149552345
479,0.0527830570936203
480,0.8313331604003906
481,0.1562667340040207
482,0.05849248915910721
483,0.05544323846697807
484,0.054062437266111374
485,0.07952596247196198
486,0.791820764541626
487,0.06966429203748703
488,0.04832048341631889
489,0.3381384313106537
490,0.12810541689395905
491,0.04214967414736748
492,0.08756785839796066
493,0.24368208646774292
494,0.09144648909568787
495,1.2411954402923584
496,0.08488861471414566
497,0.059520211070775986
498,0.1059069111943245
499,0.17547304928302765
